date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-03-17,sz.300933,12.0100,13.1300,11.7300,12.4200,12.2000,27739035,344491215.0200,3,32.215300,1,1.803300,0
2021-03-18,sz.300933,12.2300,14.9000,12.2300,13.9900,12.4200,38581175,529991258.9500,3,44.807000,1,12.640900,0
2021-03-19,sz.300933,13.1000,14.2300,13.0100,13.3000,13.9900,29830757,405378269.8100,3,34.644600,1,-4.932100,0
2021-03-22,sz.300933,13.5000,14.6600,13.2900,14.1600,13.3000,28502153,393924564.3100,3,33.101600,1,6.466200,0
2021-03-23,sz.300933,13.9900,14.0800,13.0100,13.1500,14.1600,22959824,307690125.7700,3,26.664900,1,-7.132800,0
2021-03-24,sz.300933,13.0300,13.6600,12.8500,13.3600,13.1500,16409930,219681249.8800,3,19.058000,1,1.597000,0
2021-03-25,sz.300933,13.0100,13.2000,12.2100,12.4100,13.3600,17812914,224108013.2600,3,20.687400,1,-7.110800,0
2021-03-26,sz.300933,12.2200,12.8200,12.2200,12.6400,12.4100,12590079,158867511.2800,3,14.621700,1,1.853300,0
2021-03-29,sz.300933,12.6600,13.0900,12.3100,12.8000,12.6400,13060857,165348007.7800,3,15.168500,1,1.265800,0
2021-03-30,sz.300933,13.2200,13.5000,12.4500,12.6000,12.8000,14029389,180344745.8000,3,16.293300,1,-1.562500,0
2021-03-31,sz.300933,12.8300,13.1000,12.6000,12.7000,12.6000,12764501,163807092.2100,3,14.824300,1,0.793700,0
2021-04-01,sz.300933,12.5000,12.6000,11.4500,11.6500,12.7000,20412435,242340971.7900,3,23.706400,1,-8.267700,0
2021-04-02,sz.300933,11.6600,12.5800,11.3100,12.2200,11.6500,19975275,240948341.3400,3,23.198700,1,4.892700,0
2021-04-06,sz.300933,12.3900,14.6600,12.3900,13.4300,12.2200,29967247,404657312.8500,3,34.803100,1,9.901800,0
2021-04-07,sz.300933,13.4700,16.0000,13.2000,15.2500,13.4300,39575990,567818279.5400,3,45.962400,1,13.551700,0
2021-04-08,sz.300933,14.8000,14.9900,13.8200,14.0500,15.2500,33509303,481359422.4000,3,38.916700,1,-7.868900,0
2021-04-09,sz.300933,13.6300,14.2000,13.5500,13.5900,14.0500,20638065,284921860.0600,3,23.968400,1,-3.274000,0
2021-04-12,sz.300933,13.7100,13.9000,13.3000,13.8600,13.5900,16056572,218466680.0700,3,18.647600,1,1.986800,0
2021-04-13,sz.300933,13.5200,13.5500,12.8500,13.0000,13.8600,15675847,206852710.8400,3,18.205500,1,-6.204900,0
2021-04-14,sz.300933,13.0400,13.4000,12.8600,13.1500,13.0000,10377081,135962417.8400,3,12.051600,1,1.153800,0
2021-04-15,sz.300933,13.1300,13.1300,12.6500,12.7200,13.1500,10112706,129347817.4100,3,11.744600,1,-3.270000,0
2021-04-16,sz.300933,12.6000,13.2000,12.6000,13.0600,12.7200,11129746,145043168.0000,3,12.925800,1,2.673000,0
2021-04-19,sz.300933,13.3000,13.5800,12.8700,13.3800,13.0600,12099457,160815567.1300,3,14.052000,1,2.450200,0
2021-04-20,sz.300933,13.2800,13.6200,13.0100,13.1300,13.3800,12222697,162451942.6900,3,14.195100,1,-1.868500,0
2021-04-21,sz.300933,13.0100,13.9800,12.7500,13.9400,13.1300,22680710,307372774.0900,3,26.340700,1,6.169100,0
2021-04-22,sz.300933,13.9300,14.2600,13.5500,13.7800,13.9400,16273021,224573916.4300,3,18.899000,1,-1.147800,0
2021-04-23,sz.300933,13.7800,14.0500,13.2000,13.3700,13.7800,13124848,178296342.7700,3,15.242800,1,-2.975300,0
2021-04-26,sz.300933,13.3700,13.3700,12.7300,12.8100,13.3700,10394378,134266766.8700,3,12.071700,1,-4.188500,0
2021-04-27,sz.300933,12.7300,13.1400,12.0000,12.3200,12.8100,11900688,149969550.1700,3,13.821100,1,-3.825100,0
2021-04-28,sz.300933,12.3200,12.5600,12.1100,12.4700,12.3200,7517864,92976895.4600,3,8.731000,1,1.217500,0
2021-04-29,sz.300933,12.3500,12.4100,11.7200,11.7400,12.4700,10554139,126291093.7100,3,12.257300,1,-5.854000,0
2021-04-30,sz.300933,11.7100,11.9000,11.2200,11.3500,11.7400,7686557,88092884.1300,3,8.926900,1,-3.322000,0
2021-05-06,sz.300933,11.4300,11.6000,11.3500,11.5100,11.3500,4664810,53523945.2400,3,5.417600,1,1.409700,0
2021-05-07,sz.300933,11.4800,12.1500,11.4100,12.1500,11.5100,8714506,103155539.3900,3,10.120800,1,5.560400,0
2021-05-10,sz.300933,12.1300,12.1500,11.7300,11.8500,12.1500,6720577,79845410.4100,3,7.805100,1,-2.469100,0
2021-05-11,sz.300933,11.7400,12.1500,11.5300,11.8600,11.8500,6535305,77597578.1500,3,7.589900,1,0.084400,0
2021-05-12,sz.300933,11.7700,11.8600,11.4300,11.7000,11.8600,6682284,77419551.6100,3,7.760600,1,-1.349100,0
2021-05-13,sz.300933,11.5200,11.7700,11.4600,11.5000,11.7000,5052053,58626211.6600,3,5.867300,1,-1.709400,0
2021-05-14,sz.300933,11.6100,11.6800,11.4200,11.5000,11.5000,4498388,51923762.1100,3,5.224300,1,0.000000,0
2021-05-17,sz.300933,11.6100,11.6200,11.1000,11.1500,11.5000,6556298,73548509.3000,3,7.614300,1,-3.043500,0
2021-05-18,sz.300933,11.2000,11.4300,11.1600,11.2900,11.1500,4301518,48647343.4700,3,4.995700,1,1.255600,0
2021-05-19,sz.300933,11.2600,11.7500,11.2100,11.6500,11.2900,7940211,91526306.8400,3,9.221500,1,3.188700,0
2021-05-20,sz.300933,11.9100,12.8700,11.8700,12.2000,11.6500,16040394,197043314.0100,3,18.628800,1,4.721000,0
2021-05-21,sz.300933,12.0000,12.2900,11.8600,12.0900,12.2000,8709910,104808550.4000,3,10.115400,1,-0.901600,0
2021-05-24,sz.300933,12.0100,12.2200,11.8400,11.8900,12.0900,6725486,80645954.1700,3,7.810800,1,-1.654300,0
2021-05-25,sz.300933,11.8500,11.9300,11.5100,11.6400,11.8900,6738131,78424106.2900,3,7.825500,1,-2.102600,0
2021-05-26,sz.300933,11.6100,11.8600,11.5600,11.8000,11.6400,5128165,60131373.6100,3,5.955700,1,1.374600,0
2021-05-27,sz.300933,11.6200,11.8500,11.6100,11.6700,11.8000,5694152,66674307.9900,3,6.613000,1,-1.101700,0
2021-05-28,sz.300933,11.6800,12.0500,11.6300,11.8000,11.6700,7611823,90332080.2500,3,8.840100,1,1.114000,0
2021-05-31,sz.300933,11.6600,11.9700,11.6400,11.8100,11.8000,5810222,68659119.5500,3,6.747800,1,0.084700,0
2021-06-01,sz.300933,11.8300,11.8600,11.5600,11.6000,11.8100,6748273,78629263.2400,3,7.837200,1,-1.778200,0
2021-06-02,sz.300933,11.6100,11.8200,11.5900,11.6000,11.6000,6350330,74176048.5300,3,7.375100,1,0.000000,0
2021-06-03,sz.300933,11.6400,11.7000,11.3100,11.3600,11.6000,6631878,75720811.3200,3,7.702100,1,-2.069000,0
2021-06-04,sz.300933,11.3600,11.4900,11.2300,11.2800,11.3600,4789109,54403507.6300,3,5.561900,1,-0.704200,0
2021-06-07,sz.300933,11.2400,11.3900,11.1900,11.3100,11.2800,3695800,41722706.0000,3,4.292200,1,0.266000,0
2021-06-08,sz.300933,11.2500,11.6100,11.2400,11.4200,11.3100,6100098,69809747.5700,3,7.084500,1,0.972600,0
2021-06-09,sz.300933,11.3700,11.4000,11.1800,11.2100,11.4200,5051105,56867074.4000,3,5.866200,1,-1.838900,0
2021-06-10,sz.300933,11.2500,11.2500,10.9400,10.9900,11.2100,6638133,73420656.5200,3,7.709300,1,-1.962500,0
2021-06-11,sz.300933,11.0900,11.0900,10.9300,10.9700,10.9900,4411822,48474148.2300,3,5.123800,1,-0.182000,0
2021-06-15,sz.300933,10.9100,11.0600,10.8500,10.8700,10.9700,3746928,40954398.6200,3,4.351600,1,-0.911600,0
2021-06-16,sz.300933,10.8700,10.9000,10.5300,10.5900,10.8700,4110759,43757535.6900,3,4.774100,1,-2.575900,0
2021-06-17,sz.300933,10.6300,10.6500,10.5500,10.6000,10.5900,3278500,34745558.8700,3,3.807600,1,0.094400,0
2021-06-18,sz.300933,10.6100,10.9200,10.4800,10.8500,10.5700,4249513,45823387.6900,3,4.935300,1,2.649000,0
2021-06-21,sz.300933,10.7800,11.1700,10.7800,11.1200,10.8500,5266006,58259142.8900,3,6.115800,1,2.488500,0
2021-06-22,sz.300933,11.0300,11.1100,10.9500,10.9700,11.1200,4353905,47859471.0000,3,5.056500,1,-1.348900,0
2021-06-23,sz.300933,10.9300,11.1100,10.9100,10.9400,10.9700,3536200,38832831.6200,3,4.106800,1,-0.273500,0
2021-06-24,sz.300933,10.9400,11.5200,10.6800,11.1300,10.9400,8088517,89793795.7800,3,9.393800,1,1.736700,0
2021-06-25,sz.300933,11.0100,11.1700,10.8200,10.8700,11.1300,4756242,52024800.1200,3,5.523800,1,-2.336000,0
2021-06-28,sz.300933,10.8800,10.9500,10.6200,10.6700,10.8700,4909300,52725610.9500,3,5.701500,1,-1.839900,0
2021-06-29,sz.300933,10.6600,10.7700,10.6100,10.6400,10.6700,2852984,30460160.6100,3,3.313400,1,-0.281200,0
2021-06-30,sz.300933,10.6000,10.6900,10.4800,10.5800,10.6400,3623274,38226663.0000,3,4.208000,1,-0.563900,0
2021-07-01,sz.300933,10.5800,10.7500,10.5000,10.6000,10.5800,3577513,38076881.0500,3,4.154800,1,0.189000,0
2021-07-02,sz.300933,10.5300,10.6800,10.2100,10.2200,10.6000,4453237,46432097.6100,3,5.171900,1,-3.584900,0
2021-07-05,sz.300933,10.3000,10.3500,10.1800,10.3100,10.2200,2665568,27322837.9100,3,3.095700,1,0.880600,0
2021-07-06,sz.300933,10.2600,10.4800,10.2300,10.4700,10.3100,3645171,37799718.1600,3,4.233400,1,1.551900,0
2021-07-07,sz.300933,10.2100,10.6500,10.2100,10.4500,10.4700,4223286,44283002.2200,3,4.904800,1,-0.191000,0
2021-07-08,sz.300933,10.3600,10.5100,10.1800,10.2200,10.4500,4029114,41503024.0500,3,4.679300,1,-2.201000,0
2021-07-09,sz.300933,10.2000,10.3300,10.1100,10.3300,10.2200,2466942,25269200.9700,3,2.865000,1,1.076300,0
2021-07-12,sz.300933,10.3700,10.4400,10.3000,10.3900,10.3300,2839761,29483824.4600,3,3.298000,1,0.580800,0
2021-07-13,sz.300933,10.3500,10.3900,10.2200,10.2500,10.3900,3323234,34090045.0000,3,3.859500,1,-1.347400,0
2021-07-14,sz.300933,10.2200,10.5400,10.2000,10.3900,10.2500,5093011,53151528.7100,3,5.914900,1,1.365900,0
2021-07-15,sz.300933,10.3400,10.3900,9.9000,10.0100,10.3900,5150167,51864394.0000,3,5.981300,1,-3.657400,0
2021-07-16,sz.300933,10.0100,10.1500,9.9600,9.9800,10.0100,2877872,28870598.3800,3,3.342300,1,-0.299700,0
2021-07-19,sz.300933,10.0200,10.4800,9.9700,10.2700,9.9800,5430153,56009407.5100,3,6.306400,1,2.905800,0
2021-07-20,sz.300933,10.0100,10.1200,9.9600,10.0700,10.2700,4126255,41348847.1800,3,4.792100,1,-1.947400,0
2021-07-21,sz.300933,10.0700,10.1900,10.0200,10.0900,10.0700,3197693,32328253.9200,3,3.713700,1,0.198600,0
2021-07-22,sz.300933,9.9200,10.6000,9.5700,10.3600,10.0900,11946444,117956539.2600,3,13.027700,1,2.675900,0
2021-07-23,sz.300933,10.2600,10.4000,9.9400,10.0000,10.3600,6543719,66441417.1000,3,7.136000,1,-3.474900,0
2021-07-26,sz.300933,9.9500,9.9600,9.7200,9.8100,10.0000,3900273,38216274.9900,3,4.253300,1,-1.900000,0
2021-07-27,sz.300933,9.9800,10.6900,9.9000,10.0900,9.8100,9864841,101789712.9700,3,10.757700,1,2.854200,0
2021-07-28,sz.300933,9.8200,9.9400,9.2800,9.4700,10.0900,7360939,70499695.4500,3,8.027200,1,-6.144700,0
2021-07-29,sz.300933,9.4800,9.7700,9.4800,9.5500,9.4700,4406382,42289640.6100,3,4.805200,1,0.844800,0
2021-07-30,sz.300933,9.5400,10.3800,9.5400,9.9200,9.5500,7238615,72137521.0800,3,7.893800,1,3.874300,0
2021-08-02,sz.300933,10.0000,10.3700,9.9000,10.2300,9.9200,7654154,77876907.8400,3,8.347000,1,3.125000,0
2021-08-03,sz.300933,10.2400,10.2800,10.0700,10.0900,10.2300,5204665,52754405.0300,3,5.675800,1,-1.368500,0
2021-08-04,sz.300933,10.0000,10.2700,10.0000,10.1100,10.0900,4481168,45405633.2200,3,4.886800,1,0.198200,0
2021-08-05,sz.300933,10.1500,10.1700,9.8000,9.8800,10.1100,4864779,48495404.6500,3,5.305100,1,-2.275000,0
2021-08-06,sz.300933,9.8700,11.3000,9.8000,10.5700,9.8800,21072594,224678603.0500,3,22.979900,1,6.983800,0
2021-08-09,sz.300933,10.6000,10.9900,10.4400,10.7300,10.5700,14948705,160259044.5700,3,16.301800,1,1.513700,0
2021-08-10,sz.300933,10.6300,11.0800,10.5600,11.0100,10.7300,15074338,164139801.4900,3,16.438800,1,2.609500,0
2021-08-11,sz.300933,10.9000,12.0000,10.8200,11.7600,11.0100,25151910,290387847.2200,3,27.428500,1,6.812000,0
2021-08-12,sz.300933,11.5200,11.5700,11.1100,11.3600,11.7600,17327869,195927542.5400,3,18.896300,1,-3.401400,0
2021-08-13,sz.300933,11.5200,11.9800,11.3600,11.5000,11.3600,21143123,247520978.1600,3,23.056800,1,1.232400,0
2021-08-16,sz.300933,11.5500,12.0200,11.1500,11.7200,11.5000,19833200,230529232.4300,3,21.628400,1,1.913000,0
2021-08-17,sz.300933,11.5000,11.7700,11.0300,11.1200,11.7200,15437349,174163567.2800,3,16.834600,1,-5.119500,0
2021-08-18,sz.300933,11.1200,11.3000,10.7300,11.2200,11.1200,12621433,139044279.2300,3,13.763800,1,0.899300,0
2021-08-19,sz.300933,11.0600,11.0600,10.6800,10.7600,11.2200,9073327,98112553.1400,3,9.894600,1,-4.099800,0
2021-08-20,sz.300933,10.6100,10.6600,10.2300,10.4500,10.7600,7369741,77030786.5200,3,8.036800,1,-2.881000,0
2021-08-23,sz.300933,10.4500,10.7500,10.4400,10.7000,10.4500,7029409,74836852.7100,3,7.665700,1,2.392300,0
2021-08-24,sz.300933,10.7000,11.0500,10.6400,10.9400,10.7000,8978781,97699407.0400,3,9.791500,1,2.243000,0
2021-08-25,sz.300933,12.3600,13.0000,11.3000,11.5000,10.9400,25152691,295806353.1800,3,27.429300,1,5.118800,0
2021-08-26,sz.300933,11.1100,11.6300,11.1100,11.1300,11.5000,15754935,177934724.1900,3,17.181000,1,-3.217400,0
2021-08-27,sz.300933,10.9800,11.4900,10.9300,11.2600,11.1300,11591387,130375633.2300,3,12.640600,1,1.168000,0
2021-08-30,sz.300933,11.1600,11.2500,10.6800,10.8300,11.2600,10727779,117314225.8900,3,11.698800,1,-3.818800,0
2021-08-31,sz.300933,10.8300,10.9200,10.4100,10.4700,10.8300,7982991,84729770.7300,3,8.705600,1,-3.324100,0
2021-09-01,sz.300933,10.4300,10.7900,10.2400,10.5800,10.4700,7206033,75722567.5100,3,7.858300,1,1.050600,0
2021-09-02,sz.300933,10.5100,11.6000,10.3500,11.4000,10.5800,18729465,209587753.8900,3,20.424700,1,7.750500,0
2021-09-03,sz.300933,11.2000,11.8000,11.1100,11.4800,11.4000,16803491,192635013.8800,3,18.324400,1,0.701800,0
2021-09-06,sz.300933,11.5500,11.7400,11.1200,11.4900,11.4800,11049169,125396458.7900,3,12.049300,1,0.087100,0
2021-09-07,sz.300933,11.4100,11.6300,11.3100,11.4100,11.4900,8812848,100808247.7600,3,9.610500,1,-0.696300,0
2021-09-08,sz.300933,11.5700,11.7000,11.1500,11.4500,11.4100,11867659,135277930.0100,3,12.941800,1,0.350600,0
2021-09-09,sz.300933,11.2900,11.4400,11.1700,11.2500,11.4500,7331773,82578036.4100,3,7.995400,1,-1.746700,0
2021-09-10,sz.300933,12.0100,13.5000,12.0100,13.5000,11.2500,21262527,283594893.7400,3,23.187100,1,20.000000,0
2021-09-13,sz.300933,14.0000,15.9000,13.8000,14.8900,13.5000,58943486,859916973.4300,3,64.278600,1,10.296300,0
2021-09-14,sz.300933,13.7000,14.1700,13.1100,13.3800,14.8900,43783133,600109668.4300,3,47.746100,1,-10.141000,0
2021-09-15,sz.300933,13.0500,13.4500,12.7700,12.8700,13.3800,31602721,411155214.3000,3,34.463200,1,-3.811700,0
2021-09-16,sz.300933,12.7300,15.0000,12.5600,14.4500,12.8700,43304814,586265961.0000,3,47.224400,1,12.276600,0
2021-09-17,sz.300933,13.6100,14.3500,13.0200,13.2200,14.4500,30282068,414509832.2500,3,33.023000,1,-8.512100,0
2021-09-22,sz.300933,13.0000,14.2000,13.0000,13.8900,13.2200,27269310,373957325.8200,3,29.737500,1,5.068100,0
2021-09-23,sz.300933,14.2500,14.3200,13.2200,13.4200,13.8900,22105914,298990667.7200,3,24.106800,1,-3.383700,0
2021-09-24,sz.300933,13.1600,13.1600,12.3000,12.4900,13.4200,18602221,234363797.5000,3,20.286000,1,-6.930000,0
2021-09-27,sz.300933,12.5900,12.6500,11.3500,11.6000,12.4900,13888454,164113590.0900,3,15.145500,1,-7.125700,0
2021-09-28,sz.300933,11.4100,11.8400,11.3600,11.7200,11.6000,9771120,113981851.3200,3,10.655500,1,1.034500,0
2021-09-29,sz.300933,11.5600,12.7700,11.3600,11.9800,11.7200,19073586,233328648.3600,3,20.800000,1,2.218400,0
2021-09-30,sz.300933,12.1400,12.7800,12.1400,12.5000,11.9800,17156206,213215660.8500,3,18.709100,1,4.340600,0
2021-10-08,sz.300933,12.2800,12.7000,12.0200,12.1400,12.5000,12281592,150812538.6400,3,13.393200,1,-2.880000,0
2021-10-11,sz.300933,12.1100,12.4700,11.5900,12.3900,12.1400,11079970,134058347.1900,3,12.082800,1,2.059300,0
2021-10-12,sz.300933,12.1100,12.2900,11.6100,11.9100,12.3900,9917554,117873450.0100,3,10.815200,1,-3.874100,0
2021-10-13,sz.300933,11.8400,11.8400,11.5100,11.7300,11.9100,6949698,81337661.2000,3,7.578700,1,-1.511300,0
2021-10-14,sz.300933,11.6800,12.2400,11.4000,12.2100,11.7300,11343867,135457818.5400,3,12.370600,1,4.092100,0
2021-10-15,sz.300933,12.0800,12.1000,11.6000,11.6700,12.2100,8690672,102249128.5400,3,9.477300,1,-4.422600,0
2021-10-18,sz.300933,11.7600,11.9300,11.5100,11.8300,11.6700,6466265,76349886.8500,3,7.051500,1,1.371000,0
2021-10-19,sz.300933,11.9000,12.0800,11.6100,11.6400,11.8300,7741522,91450981.6700,3,8.442200,1,-1.606100,0
2021-10-20,sz.300933,11.5700,12.2500,11.3800,12.1300,11.6400,13738076,163831683.0200,3,14.981500,1,4.209600,0
2021-10-21,sz.300933,11.8900,11.9400,11.6800,11.8300,12.1300,9487466,111897147.8600,3,10.346200,1,-2.473200,0
2021-10-22,sz.300933,11.7500,11.9000,11.5700,11.6300,11.8300,7507509,87864905.9700,3,8.187000,1,-1.690600,0
2021-10-25,sz.300933,11.5400,12.0700,11.4200,11.8400,11.6300,9031534,106901506.4600,3,9.849000,1,1.805700,0
2021-10-26,sz.300933,12.1300,12.6500,12.0100,12.4500,11.8400,19913467,246184573.2600,3,21.715900,1,5.152000,0
2021-10-27,sz.300933,12.0500,12.4000,11.8400,12.1100,12.4500,11946357,145039512.9600,3,13.027700,1,-2.730900,0
2021-10-28,sz.300933,11.9100,12.0500,10.6700,10.7000,12.1100,15397222,173471802.2600,3,16.790900,1,-11.643300,0
2021-10-29,sz.300933,10.6400,10.8400,10.3100,10.7400,10.7000,7646236,81010227.7200,3,8.338300,1,0.373800,0
2021-11-01,sz.300933,10.7100,10.9900,10.6400,10.9600,10.7400,6349105,68833031.6900,3,6.923800,1,2.048400,0
2021-11-02,sz.300933,10.8600,11.0400,10.3500,10.6100,10.9600,7977252,85437500.1900,3,8.699300,1,-3.193400,0
2021-11-03,sz.300933,10.5600,10.6900,10.4300,10.6400,10.6100,5156366,54484594.9800,3,5.623100,1,0.282800,0
2021-11-04,sz.300933,10.6500,11.3200,10.6400,11.1600,10.6400,9858668,108823441.9600,3,10.751000,1,4.887200,0
2021-11-05,sz.300933,11.1200,11.4200,10.9400,11.0200,11.1600,6602780,73504063.9000,3,7.200400,1,-1.254500,0
2021-11-08,sz.300933,10.9700,11.5000,10.8900,11.3000,11.0200,8785519,98279227.9700,3,9.580700,1,2.540800,0
2021-11-09,sz.300933,11.1900,11.7100,11.1900,11.5800,11.3000,10613300,121795264.8400,3,11.573900,1,2.477900,0
2021-11-10,sz.300933,11.4400,11.5600,11.2700,11.5500,11.5800,7691658,87776327.7200,3,8.387800,1,-0.259100,0
2021-11-11,sz.300933,11.4700,11.8700,11.4200,11.7800,11.5500,9805189,114514375.9700,3,10.692700,1,1.991300,0
2021-11-12,sz.300933,11.7800,12.3700,11.7800,12.2100,11.7800,15486658,188387283.9900,3,16.888400,1,3.650300,0
2021-11-15,sz.300933,12.1300,12.7200,12.1300,12.5900,12.2100,16055776,201018379.4800,3,17.509000,1,3.112200,0
2021-11-16,sz.300933,12.5300,12.9900,12.4300,12.7000,12.5900,15975426,203507158.6900,3,17.421400,1,0.873700,0
2021-11-17,sz.300933,12.6000,13.6800,12.5100,13.4400,12.7000,23949358,319316020.3900,3,26.117100,1,5.826800,0
2021-11-18,sz.300933,13.4100,13.4600,12.9500,13.0900,13.4400,16000027,210615143.3200,3,17.448200,1,-2.604200,0
2021-11-19,sz.300933,13.2300,13.3000,12.7500,12.8500,13.0900,12397154,159912764.2600,3,13.519300,1,-1.833500,0
2021-11-22,sz.300933,12.8000,12.8500,12.5500,12.7500,12.8500,9446328,120082489.5700,3,10.301300,1,-0.778200,0
2021-11-23,sz.300933,12.7700,12.8400,12.2800,12.7400,12.7500,9863561,124045831.4700,3,10.756300,1,-0.078400,0
2021-11-24,sz.300933,12.7700,13.0800,12.5200,13.0600,12.7400,14731836,189453611.1600,3,16.065300,1,2.511800,0
2021-11-25,sz.300933,13.9900,15.6700,13.9900,15.6700,13.0600,18396391,278248040.4600,3,20.061500,1,19.984700,0
2021-11-26,sz.300933,16.9900,18.7800,15.0500,15.0600,15.6700,57518747,961542243.2300,3,62.724900,1,-3.892800,0
2021-11-29,sz.300933,14.1100,15.8500,14.1100,14.8000,15.0600,37798271,570713874.6700,3,41.219500,1,-1.726400,0
2021-11-30,sz.300933,15.0900,15.4100,14.0900,14.1600,14.8000,33849143,496805796.4100,3,36.912900,1,-4.324300,0
2021-12-01,sz.300933,13.9000,14.2200,13.6000,14.1400,14.1600,22130512,309099902.2600,3,24.133600,1,-0.141200,0
2021-12-02,sz.300933,13.9200,14.0100,13.3800,13.3900,14.1400,18432072,251485662.5100,3,20.100400,1,-5.304100,0
2021-12-03,sz.300933,13.3800,13.5400,13.2600,13.4100,13.3900,10737000,144112424.2700,3,11.708800,1,0.149400,0
2021-12-06,sz.300933,13.4200,13.5500,12.7800,12.8700,13.4100,13870265,181711405.8400,3,15.125700,1,-4.026800,0
2021-12-07,sz.300933,12.8900,12.9600,12.6100,12.7300,12.8700,8142594,103797529.9900,3,8.879600,1,-1.087800,0
2021-12-08,sz.300933,12.8000,12.9600,12.7200,12.8900,12.7300,8181700,105263100.2600,3,8.922200,1,1.256900,0
